I0625_07_01.png,I0625_07_02.png,3.869070772
I0634_07_01.png,I0634_07_02.png,2.429675168
I0634_01_01.png,I0634_07_01.png,3.024029762
I0634_01_01.png,I0634_07_02.png,3.428998631
I0642_01_01.png,I0642_07_02.png,2.752327141
I0642_07_01.png,I0642_07_02.png,5.104522321
I0642_01_01.png,I0642_07_01.png,3.351945904
I0655_07_01.png,I0655_07_02.png,3.600539648
I0655_01_01.png,I0655_07_01.png,3.15659025
I0655_01_01.png,I0655_07_02.png,2.369185763
I0660_07_01.png,I0660_07_02.png,3.495011082
I0660_01_01.png,I0660_07_02.png,3.600632028
I0660_01_01.png,I0660_07_01.png,3.199615359
I0665_07_01.png,I0665_07_02.png,4.609182216
I0665_01_01.png,I0665_07_02.png,3.298234582
I0665_01_01.png,I0665_07_01.png,3.672637939
I0669_01_01.png,I0669_07_02.png,4.224230094
I0669_07_01.png,I0669_07_02.png,3.408047405
I0669_01_01.png,I0669_07_01.png,2.885980696
I0676_01_01.png,I0676_07_01.png,2.452169722
I0676_07_01.png,I0676_07_02.png,2.957867148
I0676_01_01.png,I0676_07_02.png,3.287691475
I0679_07_01.png,I0679_07_02.png,3.38697146
I0679_01_01.png,I0679_07_02.png,2.97482292
I0679_01_01.png,I0679_07_01.png,3.306695591
I0680_01_01.png,I0680_07_01.png,3.332296874
I0680_07_01.png,I0680_07_02.png,4.968006753
I0680_01_01.png,I0680_07_02.png,2.927194134
I0682_07_01.png,I0682_07_02.png,4.590792143
I0682_01_01.png,I0682_07_01.png,2.788315103
I0682_01_01.png,I0682_07_02.png,2.218646978
I0683_01_01.png,I0683_07_02.png,2.357305791
I0683_07_01.png,I0683_07_02.png,2.161026512
I0683_01_01.png,I0683_07_01.png,2.721471217
I0685_01_01.png,I0685_07_01.png,2.723108235
I0685_07_01.png,I0685_07_02.png,2.807153908
I0685_01_01.png,I0685_07_02.png,2.202637835
I0691_07_01.png,I0691_07_02.png,2.904114368
I0691_01_01.png,I0691_07_01.png,3.936996966
I0691_01_01.png,I0691_07_02.png,2.929106119
I0699_01_01.png,I0699_07_01.png,3.367259763
I0699_07_01.png,I0699_07_02.png,4.100050457
I0699_01_01.png,I0699_07_02.png,3.314503997
I0703_01_01.png,I0703_07_02.png,2.290222088
I0703_07_01.png,I0703_07_02.png,2.793255695
I0703_01_01.png,I0703_07_01.png,2.241292977
I0704_01_01.png,I0704_07_02.png,2.457962067
I0704_07_01.png,I0704_07_02.png,2.239484946
I0704_01_01.png,I0704_07_01.png,2.575153164
I0709_01_01.png,I0709_07_01.png,3.307987582
I0709_07_01.png,I0709_07_02.png,4.313123804
I0709_01_01.png,I0709_07_02.png,3.006923176
I0710_01_01.png,I0710_07_01.png,2.0980125
I0710_01_01.png,I0710_07_02.png,3.15596396
I0710_07_01.png,I0710_07_02.png,2.593784275
I0714_07_01.png,I0714_07_02.png,3.462873656
I0714_01_01.png,I0714_07_01.png,2.749917325
I0714_01_01.png,I0714_07_02.png,3.496607616
I0718_01_01.png,I0718_07_02.png,5.195684511
I0718_07_01.png,I0718_07_02.png,5.662612819
I0718_01_01.png,I0718_07_01.png,3.002465815
I0720_07_01.png,I0720_07_02.png,3.340137667
I0720_01_01.png,I0720_07_01.png,1.988855304
I0720_01_01.png,I0720_07_02.png,2.761757474
I0721_07_01.png,I0721_07_02.png,2.413132695
I0721_01_01.png,I0721_07_02.png,2.575227162
I0721_01_01.png,I0721_07_01.png,1.780812942
I0728_01_01.png,I0728_07_02.png,2.64777277
I0728_07_01.png,I0728_07_02.png,4.174268357
I0728_01_01.png,I0728_07_01.png,3.606524285
I0732_07_01.png,I0732_07_02.png,2.595582618
I0732_01_01.png,I0732_07_02.png,2.662126082
I0732_01_01.png,I0732_07_01.png,2.600429493
I0740_07_01.png,I0740_07_02.png,3.802397191
I0740_01_01.png,I0740_07_01.png,2.765644886
I0740_01_01.png,I0740_07_02.png,3.813496903
I0743_07_01.png,I0743_07_02.png,2.92173875
I0743_01_01.png,I0743_07_02.png,2.234364076
I0743_01_01.png,I0743_07_01.png,2.710793504
I0747_07_01.png,I0747_07_02.png,4.578977683
I0747_01_01.png,I0747_07_01.png,2.480801024
I0747_01_01.png,I0747_07_02.png,4.167626677
I0755_01_01.png,I0755_07_01.png,3.302447349
I0755_01_01.png,I0755_07_02.png,4.661551886
I0755_07_01.png,I0755_07_02.png,5.052502798
I0761_07_01.png,I0761_07_02.png,3.584503921
I0761_01_01.png,I0761_07_02.png,2.971442353
I0761_01_01.png,I0761_07_01.png,3.410289022
I0770_01_01.png,I0770_07_02.png,2.557632229
I0770_07_01.png,I0770_07_02.png,2.439731629
I0770_01_01.png,I0770_07_01.png,3.497398498
I0809_01_01.png,I0809_07_02.png,3.902829756
I0809_07_01.png,I0809_07_02.png,6.520355673
I0809_01_01.png,I0809_07_01.png,3.748141593
I0813_01_01.png,I0813_07_02.png,3.025583117
I0813_01_01.png,I0813_07_01.png,3.608545738
I0813_07_01.png,I0813_07_02.png,4.327162889
I0817_07_01.png,I0817_07_02.png,2.490584276
I0817_01_01.png,I0817_07_02.png,2.785350495
I0817_01_01.png,I0817_07_01.png,2.320548511
I0824_01_01.png,I0824_07_01.png,3.46440559
I0824_01_01.png,I0824_07_02.png,4.907434541
I0824_07_01.png,I0824_07_02.png,5.833474904
I0830_01_01.png,I0830_07_02.png,3.288538938
I0830_07_01.png,I0830_07_02.png,2.986955061
I0830_01_01.png,I0830_07_01.png,2.842161141
I0836_01_01.png,I0836_07_01.png,2.119446599
I0836_01_01.png,I0836_07_02.png,3.517101681
I0836_07_01.png,I0836_07_02.png,3.440135128
I0839_07_01.png,I0839_07_02.png,2.358224491
I0839_01_01.png,I0839_07_01.png,2.517262516
I0839_01_01.png,I0839_07_02.png,2.266760649
I0841_01_01.png,I0841_07_01.png,4.03425311
I0841_01_01.png,I0841_07_02.png,2.271224522
I0841_07_01.png,I0841_07_02.png,3.878928734
I0845_01_01.png,I0845_07_01.png,5.220239981
I0845_07_01.png,I0845_07_02.png,7.828144433
I0845_01_01.png,I0845_07_02.png,4.153703809
I0846_01_01.png,I0846_07_01.png,3.778756982
I0846_01_01.png,I0846_07_02.png,2.734289537
I0846_07_01.png,I0846_07_02.png,5.445347077
I0859_01_01.png,I0859_07_01.png,3.13302786
I0859_01_01.png,I0859_07_02.png,2.77289546
I0859_07_01.png,I0859_07_02.png,3.423865055
I0863_01_01.png,I0863_07_01.png,2.86009796
I0863_07_01.png,I0863_07_02.png,5.036020617
I0863_01_01.png,I0863_07_02.png,5.614928593
I0865_01_01.png,I0865_07_02.png,2.122363364
I0865_01_01.png,I0865_07_01.png,2.172977315
I0865_07_01.png,I0865_07_02.png,2.988762454
I0870_01_01.png,I0870_07_02.png,2.880974632
I0870_01_01.png,I0870_07_01.png,3.452093027
I0870_07_01.png,I0870_07_02.png,3.936264052
I0875_01_01.png,I0875_07_01.png,2.978201218
I0875_07_01.png,I0875_07_02.png,4.280785411
I0875_01_01.png,I0875_07_02.png,3.083298038
I0876_07_01.png,I0876_07_02.png,8.532262705
I0876_01_01.png,I0876_07_02.png,4.045143925
I0876_01_01.png,I0876_07_01.png,6.162128016
I0886_07_01.png,I0886_07_02.png,4.655087057
I0886_01_01.png,I0886_07_02.png,2.466004689
I0886_01_01.png,I0886_07_01.png,3.733800027
I0891_07_01.png,I0891_07_02.png,3.397579349
I0891_01_01.png,I0891_07_01.png,2.670739054
I0891_01_01.png,I0891_07_02.png,2.892332584
I0894_01_01.png,I0894_07_01.png,3.854448497
I0894_07_01.png,I0894_07_02.png,2.710805756
I0894_01_01.png,I0894_07_02.png,2.805224455
I0900_01_01.png,I0900_07_02.png,3.659714874
I0900_07_01.png,I0900_07_02.png,3.367236892
I0900_01_01.png,I0900_07_01.png,2.178166921
I0902_07_01.png,I0902_07_02.png,3.051665749
I0902_01_01.png,I0902_07_02.png,3.142242984
I0902_01_01.png,I0902_07_01.png,2.314474286
I0907_07_01.png,I0907_07_02.png,3.900021919
I0907_01_01.png,I0907_07_02.png,4.09788168
I0907_01_01.png,I0907_07_01.png,3.104675215
I0914_01_01.png,I0914_07_01.png,2.504737987
I0914_01_01.png,I0914_07_02.png,3.613449406
I0914_07_01.png,I0914_07_02.png,4.475770968
I0915_01_01.png,I0915_07_01.png,2.52838558
I0915_07_01.png,I0915_07_02.png,2.900771545
I0915_01_01.png,I0915_07_02.png,2.617120597
I0920_01_01.png,I0920_07_02.png,3.589926722
I0920_01_01.png,I0920_07_01.png,2.605329224
I0920_07_01.png,I0920_07_02.png,3.588950523
I0932_01_01.png,I0932_07_01.png,2.923317478
I0932_07_01.png,I0932_07_02.png,3.71381198
I0932_01_01.png,I0932_07_02.png,2.110242675
I0936_01_01.png,I0936_07_02.png,4.142631655
I0936_01_01.png,I0936_07_01.png,3.69159358
I0936_07_01.png,I0936_07_02.png,3.910946308
I0946_01_01.png,I0946_07_01.png,3.771159734
I0946_07_01.png,I0946_07_02.png,3.564805004
I0946_01_01.png,I0946_07_02.png,3.106739019
I0949_01_01.png,I0949_07_01.png,1.673699278
I0949_07_01.png,I0949_07_02.png,2.44267143
I0949_01_01.png,I0949_07_02.png,2.025047982
I0954_01_01.png,I0954_07_02.png,3.196584514
I0954_07_01.png,I0954_07_02.png,2.313491271
I0954_01_01.png,I0954_07_01.png,4.613441961
I0955_07_01.png,I0955_07_02.png,3.6784825
I0955_01_01.png,I0955_07_01.png,2.658667806
I0955_01_01.png,I0955_07_02.png,2.951436589
I0957_07_01.png,I0957_07_02.png,2.743391093
I0957_01_01.png,I0957_07_02.png,2.282601872
I0957_01_01.png,I0957_07_01.png,2.567813192
I0962_07_01.png,I0962_07_02.png,2.513197568
I0962_01_01.png,I0962_07_01.png,4.68160165
I0962_01_01.png,I0962_07_02.png,4.620349207
I0964_01_01.png,I0964_07_02.png,2.174263293
I0964_07_01.png,I0964_07_02.png,2.926760689
I0964_01_01.png,I0964_07_01.png,2.378138871
I0966_07_01.png,I0966_07_02.png,2.790803264
I0966_01_01.png,I0966_07_02.png,3.670520967
I0966_01_01.png,I0966_07_01.png,2.223702536
I0968_01_01.png,I0968_07_02.png,1.848924931
I0968_01_01.png,I0968_07_01.png,2.342620881
I0968_07_01.png,I0968_07_02.png,2.61799136
I0972_07_01.png,I0972_07_02.png,4.812480321
I0972_01_01.png,I0972_07_02.png,2.662329707
I0972_01_01.png,I0972_07_01.png,3.305577439
I0980_01_01.png,I0980_07_02.png,2.877000829
I0980_07_01.png,I0980_07_02.png,2.759016528
I0980_01_01.png,I0980_07_01.png,3.913519513
I0986_07_01.png,I0986_07_02.png,4.190132327
I0986_01_01.png,I0986_07_01.png,2.286363779
I0986_01_01.png,I0986_07_02.png,3.199136076
I0989_07_01.png,I0989_07_02.png,3.278554089
I0989_01_01.png,I0989_07_02.png,1.649332004
I0989_01_01.png,I0989_07_01.png,3.203579361
I0995_01_01.png,I0995_07_02.png,4.317858931
I0995_07_01.png,I0995_07_02.png,6.436145981
I0995_01_01.png,I0995_07_01.png,5.040407088
